,Date,Adj Close,daily_return
1053,2021-02-16,133.59710693359375,-0.0010926415605162498
1054,2021-02-17,131.9898681640625,-0.012030490827396045
1055,2021-02-18,134.3276824951172,0.017712074143060752
1056,2021-02-19,136.42201232910156,0.015591200526075433
1057,2021-02-22,133.5484161376953,-0.021064021431336566
1058,2021-02-23,131.79505920410156,-0.01312899833859471
1059,2021-02-24,132.5743408203125,0.005912828757898447
1060,2021-02-25,130.48001098632812,-0.015797399564844716
1061,2021-02-26,129.7007293701172,-0.00597242144846688
1062,2021-03-01,132.91526794433594,0.02478427522983062
1063,2021-03-02,133.5484161376953,0.004763547507759203
1064,2021-03-03,135.2530975341797,0.012764519758338144
1065,2021-03-04,134.27899169921875,-0.007202096312173389
1066,2021-03-05,132.42820739746094,-0.013783126297995385
1067,2021-03-08,135.88624572753906,0.026112551079842117
1068,2021-03-09,140.17227172851562,0.03154127908994053
1069,2021-03-10,139.78262329101562,-0.0027797825682290833
1070,2021-03-11,141.87692260742188,0.014982544089518823
1071,2021-03-12,141.000244140625,-0.0061791477478171375
1072,2021-03-15,140.22097778320312,-0.00552670218531448
1073,2021-03-16,140.75672912597656,0.0038207645620740305
1074,2021-03-17,138.3214874267578,-0.01730106769559292
1075,2021-03-18,138.85723876953125,0.0038732329498489815
1076,2021-03-19,139.2955780029297,0.0031567618460710545
1077,2021-03-22,139.5391082763672,0.0017482986676891077
1078,2021-03-23,138.90594482421875,-0.004537534028771439
1079,2021-03-24,138.3701934814453,-0.0038569360256784924
1080,2021-03-25,138.2727813720703,-0.0007039963371017199
1081,2021-03-26,141.97433471679688,0.026769934820116692
1082,2021-03-29,142.7536163330078,0.005488890775684263
1083,2021-03-30,141.24375915527344,-0.010576665001692631
1084,2021-03-31,141.3411865234375,0.000689781755645269
1085,2021-04-01,144.1660614013672,0.01998621171516235
1086,2021-04-06,145.14013671875,0.0067566201636799494
1087,2021-04-07,145.0914306640625,-0.0003355795012228713
1088,2021-04-08,146.16294860839844,0.007385122191102322
1089,2021-04-09,147.08834838867188,0.006331288394795465
1090,2021-04-12,147.72149658203125,0.004304543495765589
1091,2021-04-13,149.52357482910156,0.012199160506538798
1092,2021-04-14,147.08834838867188,-0.016286571821286677
1093,2021-04-15,147.3805694580078,0.001986704402742845
1094,2021-04-16,147.5753936767578,0.00132191251171343
1095,2021-04-19,149.37747192382812,0.012211237945382036
1096,2021-04-20,146.11424255371094,-0.021845525487144468
1097,2021-04-21,146.60128784179688,0.003333318364956206
1098,2021-04-22,146.74740600585938,0.0009967045052168277
1099,2021-04-23,146.74740600585938,0.0
1100,2021-04-26,146.89352416992188,0.0009957120745061054
1101,2021-04-27,147.18576049804688,0.001989443236360522
1102,2021-04-28,147.8676300048828,0.00463271382047159
1103,2021-04-29,149.81581115722656,0.013175169929209085
1104,2021-04-30,148.45205688476562,-0.009102872800453077
1105,2021-05-03,148.6468963623047,0.0013124740850867234
1106,2021-05-04,146.64999389648438,-0.013433865857199967
1107,2021-05-05,148.01373291015625,0.009299277670850037
1108,2021-05-06,149.42616271972656,0.009542559205824919
1109,2021-05-07,151.08213806152344,0.011082231596236225
1110,2021-05-10,150.64378356933594,-0.002901431617343131
1111,2021-05-11,147.3318634033203,-0.02198511008913462
1112,2021-05-12,146.50387573242188,-0.0056198818895802916
1113,2021-05-13,147.8676300048828,0.009308656618421063
1114,2021-05-14,150.059326171875,0.014822014574250142
1115,2021-05-17,149.669677734375,-0.002596629262840433
1116,2021-05-18,150.15673828125,0.003254236624598006
1117,2021-05-19,147.5266876220703,-0.017515368869117864
1118,2021-05-20,148.6468963623047,0.007593261655166383
1119,2021-05-21,147.8676300048828,-0.005242399111532903
1120,2021-05-24,150.64378356933594,0.018774586191456777
1121,2021-05-25,151.71530151367188,0.007112925066985909
1122,2021-05-26,151.37435913085938,-0.0022472511303137654
1123,2021-05-27,148.30596923828125,-0.020270208971953974
1124,2021-05-28,149.57228088378906,0.008538507600279077
1125,2021-05-31,148.69558715820312,-0.005861338213242084
1126,2021-06-01,148.6468963623047,-0.0003274528641299401
1127,2021-06-02,149.1895751953125,0.0036507915488872555
1128,2021-06-03,146.62416076660156,-0.017195668164832645
1129,2021-06-04,148.7455596923828,0.014468276678890168
1130,2021-06-07,148.44955444335938,-0.0019900106573641496
1131,2021-06-08,148.89356994628906,0.002991019438183029
1132,2021-06-09,148.30154418945312,-0.003976167386204099
1133,2021-06-10,150.71896362304688,0.0163007030493596
1134,2021-06-11,155.30714416503906,0.03044195920473136
1135,2021-06-14,156.39251708984375,0.00698855761362327
1136,2021-06-15,156.24452209472656,-0.0009463048352381653
1137,2021-06-16,157.23121643066406,0.0063150651473034
1138,2021-06-17,158.56326293945312,0.00847189596969411
1139,2021-06-18,154.46844482421875,-0.025824507135665864
1140,2021-06-21,154.56710815429688,0.0006387280598985079
1141,2021-06-22,155.2578125,0.004468637305510281
1142,2021-06-23,155.2578125,0.0
1143,2021-06-24,159.40196228027344,0.026692053131132765
1144,2021-06-25,159.6486358642578,0.0015474940236348544
1145,2021-06-28,159.0072784423828,-0.004017305994523657
1146,2021-06-29,159.84597778320312,0.005274597169614648
1147,2021-06-30,159.84597778320312,0.0
1148,2021-07-01,161.91806030273438,0.012962994429184693
1149,2021-07-02,162.4607391357422,0.0033515645629225155
1150,2021-07-05,162.65809631347656,0.001214799211084916
1151,2021-07-06,161.8193817138672,-0.005156304042763349
1152,2021-07-07,164.18746948242188,0.014634141741698192
1153,2021-07-08,162.70741271972656,-0.009014431901295472
1154,2021-07-09,164.82884216308594,0.01303830850665455
1155,2021-07-12,166.3088836669922,0.008979262879501793
1156,2021-07-13,166.5062255859375,0.001186598782903614
1157,2021-07-14,166.0622100830078,-0.002666660068518123
1158,2021-07-15,164.48348999023438,-0.009506799240985075
1159,2021-07-16,164.63150024414062,0.0008998486955440477
1160,2021-07-19,162.41140747070312,-0.013485224699679055
1161,2021-07-20,164.53282165527344,0.01306197771208284
1162,2021-07-21,164.878173828125,0.0020989865084495296
1163,2021-07-22,168.33163452148438,0.02094552973979069
1164,2021-07-23,170.009033203125,0.00996484520814489
1165,2021-07-26,170.30503845214844,0.0017411148304677937
1166,2021-07-27,168.82498168945312,-0.008690622286616434
1167,2021-07-28,175.18922424316406,0.03769727969180359
1168,2021-07-29,179.1853790283203,0.022810505625674438
1169,2021-07-30,179.82672119140625,0.0035792103494369787
1170,2021-08-02,182.6388397216797,0.01563793473874342
1171,2021-08-03,185.0069274902344,0.012965959333531618
1172,2021-08-04,187.91769409179688,0.015733284375073486
1173,2021-08-05,186.98033142089844,-0.004988155455124654
1174,2021-08-06,187.0790100097656,0.0005277484969530288
1175,2021-08-09,187.7203521728516,0.003428188779984076
1176,2021-08-10,187.375,-0.0018397161994112565
1177,2021-08-11,186.98033142089844,-0.0021063032907354673
1178,2021-08-12,188.06570434570312,0.005804743828170311
1179,2021-08-13,188.0163726806641,-0.0002623107982960837
1180,2021-08-16,188.0163726806641,0.0
1181,2021-08-17,187.81903076171875,-0.0010495996499225724
1182,2021-08-18,187.81903076171875,0.0
1183,2021-08-19,187.1283264160156,-0.003677499255011263
1184,2021-08-20,187.27633666992188,0.0007909559003762556
1185,2021-08-23,188.1150360107422,0.004478405311283629
1186,2021-08-24,188.16436767578125,0.000262242009385405
1187,2021-08-25,187.27633666992188,-0.0047194429892779555
1188,2021-08-26,188.16436767578125,0.004741821746676589
1189,2021-08-27,188.46038818359372,0.0015732017250074115
1190,2021-08-30,188.46038818359372,0.0
1191,2021-08-31,187.6216735839844,-0.004450349528051789
1192,2021-09-01,188.46038818359372,0.004470243674880692
1193,2021-09-02,188.90440368652344,0.0023560150077648334
1194,2021-09-03,189.0030670166016,0.0005222923772696397
1195,2021-09-06,189.74310302734372,0.003915470909671148
1196,2021-09-07,189.74310302734372,0.0
1197,2021-09-08,187.0296630859375,-0.014300598536196585
1198,2021-09-09,186.98033142089844,-0.00026376385555693105
1199,2021-09-10,187.0790100097656,0.0005277484969530288
1200,2021-09-13,186.68431091308597,-0.002109798938208174
1201,2021-09-14,189.249755859375,0.013742156123035976
1202,2021-09-15,187.27633666992188,-0.010427591731846153
1203,2021-09-16,191.4204864501953,0.02212852864362458
1204,2021-09-17,189.7924346923828,-0.008505107201449369
1205,2021-09-20,186.4376373291016,-0.017676138507410455
1206,2021-09-21,191.02581787109372,0.024609733354928887
1207,2021-09-22,190.63113403320312,-0.0020661282453292573
1208,2021-09-23,193.04855346679688,0.012681136509279156
1209,2021-09-24,190.0391082763672,-0.015589058484954066
1210,2021-09-27,188.6083831787109,-0.0075285824619616415
1211,2021-09-28,177.80398559570312,-0.057284821601860436
1212,2021-09-29,178.64268493652344,0.0047169884185125355
1213,2021-09-30,177.754638671875,-0.004971075445736717
1214,2021-10-01,176.2745819091797,-0.008326403033720009
1215,2021-10-04,173.2158203125,-0.017352255575087017
1216,2021-10-05,174.49853515625,0.007405298438883046
1217,2021-10-06,173.6598358154297,-0.004806340294314371
1218,2021-10-07,176.8666229248047,0.01846591121267238
1219,2021-10-08,173.95584106445312,-0.016457496684318396
1220,2021-10-11,172.8211212158203,-0.0065230339015313055
1221,2021-10-12,173.26515197753906,0.002569308418987948
1222,2021-10-13,180.27073669433597,0.040432739283344565
1223,2021-10-14,184.61224365234372,0.02408325964390512
1224,2021-10-15,185.3029327392578,0.0037412962068472666
1225,2021-10-18,184.31622314453125,-0.005324846078475054
1226,2021-10-19,186.98033142089844,0.014454008610398583
1227,2021-10-20,183.03350830078125,-0.021108226144025632
1228,2021-10-21,181.84947204589844,-0.006468958967540961
1229,2021-10-22,186.14161682128903,0.02360273432252402
1230,2021-10-25,185.05625915527344,-0.005830816797178784
1231,2021-10-26,187.0790100097656,0.010930464409717455
1232,2021-10-27,185.5496063232422,-0.008175175218446906
1233,2021-10-28,196.6500244140625,0.059824530543505894
1234,2021-10-29,198.62342834472656,0.010035106461562915
1235,2021-11-01,201.18885803222656,0.012916047763748661
1236,2021-11-02,204.3463134765625,0.01569398760556706
1237,2021-11-03,206.8130798339844,0.012071499189070689
1238,2021-11-04,208.49046325683597,0.00811062542174823
1239,2021-11-05,207.8984375,-0.002839581952996384
1240,2021-11-08,208.98382568359372,0.00522076162113394
1241,2021-11-09,209.3784942626953,0.0018885125574221728
1242,2021-11-10,205.72769165039065,-0.01743637819710464
1243,2021-11-11,209.8718414306641,0.020143859813077203
1244,2021-11-12,210.7598876953125,0.004231374054731285
1245,2021-11-15,211.64791870117188,0.004213472570943733
1246,2021-11-16,211.9439239501953,0.0013985738713611084
1247,2021-11-17,212.73329162597656,0.003724417577390726
1248,2021-11-18,212.33860778808597,-0.0018552988809317217
1249,2021-11-19,212.93063354492188,0.0027881211193903077
1250,2021-11-22,208.5891265869141,-0.020389301838487528
1251,2021-11-23,202.66891479492188,-0.028382168758568582
1252,2021-11-24,200.69549560546875,-0.009737157725692724
1253,2021-11-25,202.9649200439453,0.01130779956784811
1254,2021-11-26,197.53805541992188,-0.02673794379269301
1255,2021-11-29,199.21543884277344,0.00849144444236738
1256,2021-11-30,201.38619995117188,0.010896550593709975
1257,2021-12-01,205.1356658935547,0.018618286373604187
1258,2021-12-02,201.6822052001953,-0.016835008570139975
1259,2021-12-03,198.7220916748047,-0.014677118005787082
1260,2021-12-06,197.53805541992188,-0.005958251772130163
1261,2021-12-07,204.3463134765625,0.03446555167391807
1262,2021-12-08,202.8662567138672,-0.00724288457919775
1263,2021-12-09,205.33302307128903,0.012159569547838034
1264,2021-12-10,203.2609405517578,-0.01009132621990283
1265,2021-12-13,201.8795623779297,-0.00679608275981769
1266,2021-12-14,198.52474975585935,-0.0166178912939684
1267,2021-12-15,201.5835418701172,0.015407610980592956
1268,2021-12-16,204.93832397460935,0.01664214287222765
1269,2021-12-17,202.07688903808597,-0.01396241991750602
1270,2021-12-20,201.38619995117188,-0.003417951900397287
1271,2021-12-21,201.48486328125,0.0004899210080038241
1272,2021-12-22,208.78648376464844,0.036239052226996415
1273,2021-12-23,210.7598876953125,0.009451780091706219
1274,2021-12-24,209.6745147705078,-0.005149807853256028
1275,2021-12-27,212.2399444580078,0.012235295692983428
1276,2021-12-28,213.52264404296875,0.006043629479062229
1277,2021-12-29,212.04258728027344,-0.006931615001908087
1278,2021-12-30,212.8319549560547,0.003722684607398552
1279,2021-12-31,212.63461303710935,-0.000927219406437807
1280,2022-01-03,210.6612091064453,-0.0092807276410809
1281,2022-01-04,214.31201171875,0.01733020819442821
1282,2022-01-05,209.773193359375,-0.02117855328301177
1283,2022-01-06,200.59683227539065,-0.043744202664940945
1284,2022-01-07,197.43939208984372,-0.01574022954266907
1285,2022-01-10,191.864501953125,-0.028235956754677938
1286,2022-01-11,198.03140258789065,0.032141957329200554
1287,2022-01-12,200.59683227539065,0.01295466099807796
1288,2022-01-13,199.0181121826172,-0.00787011477133448
1289,2022-01-14,196.05799865722656,-0.014873588604209287
1290,2022-01-17,201.6822052001953,0.02868644269291809
1291,2022-01-18,198.7220916748047,-0.014677118005787082
1292,2022-01-19,202.66891479492188,0.01986101840441523
1293,2022-01-20,204.2476348876953,0.0077896508913117835
1294,2022-01-21,200.4981689453125,-0.018357450966051236
1295,2022-01-24,188.16436767578125,-0.06151578009121572
1296,2022-01-25,186.2896423339844,-0.009963232491643215
1297,2022-01-26,190.82846069335935,0.024364308731870565
1298,2022-01-27,191.22315979003903,0.002068345021730922
1299,2022-01-28,190.4337921142578,-0.004127992010214299
1300,2022-01-31,194.8246154785156,0.02305695494223703
1301,2022-02-01,198.4261016845703,0.018485786291475348
1302,2022-02-02,202.1755523681641,0.018895954976498652
1303,2022-02-03,194.38059997558597,-0.038555365875214354
1304,2022-02-04,190.581787109375,-0.019543168745688067
1305,2022-02-07,192.0125274658203,0.007507224998494877
1306,2022-02-08,192.20985412597656,0.0010276759686493886
1307,2022-02-09,197.9327392578125,0.029774150539051414
1308,2022-02-10,196.6993560791016,-0.006231324758782852
1309,2022-02-11,194.47927856445312,-0.011286653697817228
1310,2022-02-14,190.532470703125,-0.02029423335206426
1311,2022-02-15,184.2668914794922,-0.03288457447967186
1312,2022-02-16,180.56675720214844,-0.0200802990034461
1313,2022-02-17,183.23085021972656,0.014754061372413085
1314,2022-02-18,183.4775238037109,0.001346244825522147
1315,2022-02-21,179.7773895263672,-0.020166689633887902
1316,2022-02-22,182.49082946777344,0.015093332640744972
1317,2022-02-23,183.2801818847656,0.004325436074208655
1318,2022-02-24,180.07339477539062,-0.017496638623979432
1319,2022-02-25,186.63497924804688,0.036438389362518864
1320,2022-02-28,185.79627990722656,-0.004493795022773472
1321,2022-03-01,180.07339477539062,-0.030801936048953982
1322,2022-03-02,182.04681396484372,0.01095897143447866
1323,2022-03-03,181.4547882080078,-0.003252052282278539
1324,2022-03-04,168.97299194335938,-0.06878736233920779
1325,2022-03-07,168.4302978515625,-0.00321172091205435
1326,2022-03-08,164.33547973632812,-0.024311648007908526
1327,2022-03-09,176.9652862548828,0.07685380259222696
1328,2022-03-10,172.42645263671875,-0.025648157976173813
1329,2022-03-11,172.67312622070312,0.0014306017447571762
1330,2022-03-14,175.9292449951172,0.018857125284523102
1331,2022-03-15,177.06394958496094,0.0064497780904775315
1332,2022-03-16,185.40159606933597,0.04708833449111771
1333,2022-03-17,188.3123779296875,0.015699874877360687
1334,2022-03-18,192.55519104003903,0.02253071814501606
1335,2022-03-21,191.22315979003903,-0.006917659517800434
1336,2022-03-22,190.92713928222656,-0.0015480369016885875
1337,2022-03-23,188.70706176757807,-0.011627878168576133
1338,2022-03-24,187.1776580810547,-0.008104644692137009
1339,2022-03-25,189.64442443847656,0.013178743567534568
1340,2022-03-28,191.7165069580078,0.010926145209206872
1341,2022-03-29,198.62342834472656,0.03602674332175049
1342,2022-03-30,197.63673400878903,-0.00496766340285415
1343,2022-03-31,199.80747985839844,0.010983514074427436
1344,2022-04-01,197.19271850585935,-0.013086403744204889
1345,2022-04-04,202.66891479492188,0.027770783477990335
1346,2022-04-05,198.1300811767578,-0.022395312190608307
1347,2022-04-06,190.33511352539065,-0.039342676311796554
1348,2022-04-07,188.1150360107422,-0.011664045974114523
1349,2022-04-08,187.1776580810547,-0.004983003749014392
1350,2022-04-11,186.9309844970703,-0.0013178580526824746
1351,2022-04-12,187.42434692382807,0.0026392758166076113
1352,2022-04-13,186.2896423339844,-0.00605420057995365
1353,2022-04-14,188.6083831787109,0.012446966002379378
1354,2022-04-19,185.3029327392578,-0.017525469354779943
1355,2022-04-20,189.5950927734375,0.02316293633743638
1356,2022-04-21,192.6045379638672,0.015873012040590773
1357,2022-04-22,189.54576110839844,-0.0158811255840845
1358,2022-04-25,185.50027465820312,-0.02134305946246806
1359,2022-04-26,182.8855133056641,-0.014095727660548785
1360,2022-04-27,184.0202178955078,0.006204453099285301
1361,2022-04-28,193.4925842285156,0.05147459578809155
1362,2022-04-29,193.4925842285156,0.0
1363,2022-05-02,188.8057403564453,-0.024222343666334578
1364,2022-05-03,191.46983337402344,0.014110233155774754
1365,2022-05-04,188.0163726806641,-0.018036578569602835
1366,2022-05-05,186.8323211669922,-0.006297597899534768
1367,2022-05-06,181.3067779541016,-0.029574878577630193
1368,2022-05-09,175.38656616210938,-0.03265300866739207
1369,2022-05-10,174.35052490234375,-0.005907187092128896
1370,2022-05-11,177.3106231689453,0.016977856925062706
1371,2022-05-12,178.0506591796875,0.004173669899276478
1372,2022-05-13,181.80014038085935,0.02105850783393004
1373,2022-05-16,182.49082946777344,0.003799166961406808
1374,2022-05-17,185.1055908203125,0.014328179449701217
1375,2022-05-18,179.4813690185547,-0.030383857002014625
1376,2022-05-19,175.9785919189453,-0.01951610419935712
1377,2022-05-20,178.34666442871094,0.013456594259239951
1378,2022-05-23,181.55345153808597,0.01798063966964092
1379,2022-05-24,179.2346954345703,-0.01277175445507428
1380,2022-05-25,180.02406311035156,0.004404100857076543
1381,2022-05-26,181.8988037109375,0.010413833396465177
1382,2022-05-27,184.118896484375,0.012205098264227887
1383,2022-05-30,183.92153930664065,-0.0010719007201474007
1384,2022-05-31,178.09999084472656,-0.031652347429564465
1385,2022-06-01,176.10000610351562,-0.011229561167999114
1386,2022-06-02,178.8000030517578,0.01533217975390122
1387,2022-06-03,179.9499969482422,0.006431733092037373
1388,2022-06-06,182.25,0.012781345322386173
1389,2022-06-07,180.25,-0.010973936899862813
1390,2022-06-08,178.5,-0.009708737864077666
1391,2022-06-09,176.4499969482422,-0.011484610934217487
1392,2022-06-10,169.85000610351562,-0.037404312603431356
1393,2022-06-13,169.35000610351562,-0.0029437738123793133
1394,2022-06-14,165.75,-0.021257785496122783
1395,2022-06-15,169.39999389648438,0.022021079315139414
1396,2022-06-16,166.0,-0.02007080294561292
1397,2022-06-17,168.5,0.015060240963855387
1398,2022-06-20,168.39999389648438,-0.000593508032733725
1399,2022-06-21,171.4499969482422,0.01811165773338841
1400,2022-06-22,174.89999389648438,0.020122467247891906
1401,2022-06-23,174.5500030517578,-0.0020010912346498655
1402,2022-06-24,178.35000610351562,0.021770283502263954
1403,2022-06-27,181.0,0.014858389715704856
1404,2022-06-28,174.6999969482422,-0.034806646694794496
1405,2022-06-29,169.0,-0.03262734429200309
1406,2022-06-30,163.4499969482422,-0.032840254744129105
1407,2022-07-01,161.75,-0.010400715692766349
1408,2022-07-04,157.3000030517578,-0.027511573095778563
1409,2022-07-05,155.39999389648438,-0.012078888228935769
1410,2022-07-06,159.10000610351562,0.023809603296998327
1411,2022-07-07,164.10000610351562,0.031426774407204316
1412,2022-07-08,167.5,0.020719035771026295
1413,2022-07-11,166.1999969482422,-0.0077612122493003755
1414,2022-07-12,164.5500030517578,-0.009927761292307435
1415,2022-07-13,162.75,-0.010938942682314212
1416,2022-07-14,159.89999389648438,-0.017511558239727387
1417,2022-07-15,165.14999389648438,0.03283302189116233
1418,2022-07-18,165.39999389648438,0.0015137754116825164
1419,2022-07-19,167.5,0.012696530719523036
1420,2022-07-20,167.0500030517578,-0.0026865489447295277
1421,2022-07-21,171.0,0.023645596384804346
1422,2022-07-22,171.10000610351562,0.0005848310147111846
1423,2022-07-25,169.8000030517578,-0.007597913532342626
1424,2022-07-26,169.5,-0.0017668023932034815
1425,2022-07-27,167.8000030517578,-0.01002948052060293
1426,2022-07-28,170.6999969482422,0.017282442453769642
1427,2022-07-29,185.3500061035156,0.08582313659745067
1428,2022-08-01,185.3999938964844,0.0002696940454423036
1429,2022-08-02,185.5,0.0005394072643358783
1430,2022-08-03,189.5,0.02156334231805923
1431,2022-08-04,190.6499938964844,0.006068569374587884
1432,2022-08-05,188.3500061035156,-0.0120639279653878
1433,2022-08-08,188.3500061035156,0.0
1434,2022-08-09,187.0,-0.007167539473153184
1435,2022-08-10,190.1000061035156,0.016577572746072633
1436,2022-08-11,189.8999938964844,-0.0010521420337160636
1437,2022-08-12,188.0500030517578,-0.009741921559697553
1438,2022-08-15,188.8999938964844,0.004520025689617402
1439,2022-08-16,188.25,-0.0034409418607000974
1440,2022-08-17,186.4499969482422,-0.009561769199244674
1441,2022-08-18,187.3000030517578,0.004558895775962801
1442,2022-08-19,186.1999969482422,-0.005872963617686966
1443,2022-08-22,180.8500061035156,-0.028732496951725084
1444,2022-08-23,180.6000061035156,-0.0013823610260588204
1445,2022-08-24,182.3999938964844,0.009966709480270453
1446,2022-08-25,182.4499969482422,0.00027413954731914103
1447,2022-08-26,178.39999389648438,-0.022197879525899467
1448,2022-08-29,174.5,-0.021860953082472268
1449,2022-08-30,175.10000610351562,0.00343843039263958
1450,2022-08-31,173.0,-0.011993181212536008
1451,2022-09-01,170.14999389648438,-0.01647402371974349
1452,2022-09-02,176.35000610351562,0.0364385097233868
1453,2022-09-05,174.75,-0.00907290075497047
1454,2022-09-06,174.85000610351562,0.0005722809929362693
1455,2022-09-07,174.3000030517578,-0.003145570675200271
1456,2022-09-08,175.5500030517578,0.007171543190557683
1457,2022-09-09,179.39999389648438,0.021931021234966597
1458,2022-09-12,182.8000030517578,0.01895211410784814
1459,2022-09-13,178.14999389648438,-0.02543768642037081
1460,2022-09-14,178.3000030517578,0.0008420385091936211
1461,2022-09-15,171.1999969482422,-0.03982056075150264
1462,2022-09-16,166.25,-0.028913534091584592
1463,2022-09-19,168.0500030517578,0.010827086025610999
1464,2022-09-20,161.8000030517578,-0.0371913114341037
1465,2022-09-21,163.5500030517578,0.010815821798471736
1466,2022-09-22,157.89999389648438,-0.034546065728200626
1467,2022-09-23,154.9499969482422,-0.018682691971325438
1468,2022-09-26,155.10000610351562,0.0009681133154428867
1469,2022-09-27,155.9499969482422,0.00548027602371115
1470,2022-09-28,162.0,0.03879450573997589
1471,2022-09-29,159.64999389648438,-0.014506210515528584
1472,2022-09-30,165.5,0.036642695441057915
1473,2022-10-03,164.85000610351562,-0.003927455567881433
1474,2022-10-04,174.10000610351562,0.056111614543657096
1475,2022-10-05,172.89999389648438,-0.006892660338666201
1476,2022-10-06,170.9499969482422,-0.011278178236429848
1477,2022-10-07,164.0,-0.04065514520217517
1478,2022-10-10,163.0,-0.0060975609756097615
1479,2022-10-11,160.5500030517578,-0.015030656124185193
1480,2022-10-12,159.6999969482422,-0.0052943387565156375
1481,2022-10-13,161.8000030517578,0.013149694074172213
1482,2022-10-14,161.4499969482422,-0.0021632020822871523
1483,2022-10-17,165.8000030517578,0.02694336442081302
1484,2022-10-18,165.25,-0.0033172680436327484
1485,2022-10-19,162.89999389648438,-0.014220914393437978
1486,2022-10-20,166.5,0.022099485809700337
1487,2022-10-21,164.4499969482422,-0.012312330641188085
1488,2022-10-24,169.35000610351562,0.029796346890876624
1489,2022-10-25,173.0,0.021552959934665106
1490,2022-10-26,174.0500030517578,0.0060693818020682855
1491,2022-10-27,170.9499969482422,-0.017811008613391244
1492,2022-10-28,172.0500030517578,0.006434665827158126
1493,2022-10-31,166.25,-0.03371114762499017
1494,2022-11-01,167.4499969482422,0.007218026756343976
1495,2022-11-02,161.89999389648438,-0.033144240984807505
1496,2022-11-03,158.39999389648438,-0.02161828370566732
1497,2022-11-04,160.3000030517578,0.01199500775558815
1498,2022-11-07,160.8000030517578,0.0031191515313855334
1499,2022-11-08,166.39999389648438,0.03482581305004118
1500,2022-11-09,165.5,-0.005408617364759394
1501,2022-11-10,175.10000610351562,0.05800607917532097
1502,2022-11-11,181.8999938964844,0.03883488038800387
1503,2022-11-14,181.25,-0.003573358539276872
1504,2022-11-15,181.8500061035156,0.003310378502155098
1505,2022-11-16,179.10000610351562,-0.015122353080563422
1506,2022-11-17,178.64999389648438,-0.002512630886071343
1507,2022-11-18,178.0500030517578,-0.003358471117968387
1508,2022-11-21,177.8000030517578,-0.0014040999478518446
1509,2022-11-22,179.0,0.006749139075621136
1510,2022-11-23,179.35000610351562,0.0019553413604225245
1511,2022-11-24,179.64999389648438,0.001672638877946886
1512,2022-11-25,179.89999389648438,0.0013915948148823798
1513,2022-11-28,178.0500030517578,-0.010283440286223966
1514,2022-11-29,172.75,-0.029766936034351765
1515,2022-11-30,171.0,-0.01013024602026047
1516,2022-12-01,178.60000610351562,0.04444448013751834
1517,2022-12-02,177.64999389648438,-0.005319217102829343
1518,2022-12-05,173.39999389648438,-0.023923445798013643
1519,2022-12-06,169.9499969482422,-0.01989617687242684
1520,2022-12-07,169.60000610351562,-0.002059375410481179
1521,2022-12-08,168.35000610351562,-0.007370282753628277
1522,2022-12-09,171.9499969482422,0.021383966226368845
1523,2022-12-12,171.89999389648438,-0.0002907999572274722
1524,2022-12-13,174.6999969482422,0.016288558180193702
1525,2022-12-14,172.35000610351562,-0.013451579197352737
1526,2022-12-15,165.14999389648438,-0.04177552626662995
1527,2022-12-16,159.4499969482422,-0.03451406090765541
1528,2022-12-19,157.5,-0.012229520135238148
1529,2022-12-20,156.10000610351562,-0.008888850136408721
1530,2022-12-21,157.5,0.008968570414763288
1531,2022-12-22,156.75,-0.004761904761904745
1532,2022-12-23,155.60000610351562,-0.007336484188098069
1533,2022-12-27,156.3000030517578,0.004498694863652508
1534,2022-12-28,155.5500030517578,-0.00479846439767273
1535,2022-12-29,158.0,0.01575054259193398
1536,2022-12-30,155.9499969482422,-0.012974702859226639
1537,2023-01-02,158.60000610351562,0.016992684880609232
1538,2023-01-03,159.64999389648438,0.006620351529390556
1539,2023-01-04,163.3000030517578,0.022862569964393842
1540,2023-01-05,163.6999969482422,0.0024494420637433123
1541,2023-01-06,165.64999389648438,0.0119120157886059
1542,2023-01-09,166.8000030517578,0.006942403849360179
1543,2023-01-10,163.60000610351562,-0.01918463363126699
1544,2023-01-11,163.5500030517578,-0.00030564211425621046
1545,2023-01-12,168.9499969482422,0.03301738792860465
1546,2023-01-13,170.89999389648438,0.011541858440160757
1547,2023-01-16,172.75,0.010825079985878672
1548,2023-01-17,171.25,-0.00868306801736618
1549,2023-01-18,176.3000030517578,0.029489068915374173
1550,2023-01-19,172.0,-0.02439026079027029
1551,2023-01-20,170.8000030517578,-0.006976726443268522
1552,2023-01-23,173.5500030517578,0.016100702288434077
1553,2023-01-24,173.14999389648438,-0.0023048640059899483
1554,2023-01-25,171.85000610351562,-0.007507870856443333
1555,2023-01-26,172.0,0.0008728186858137921
1556,2023-01-27,173.0,0.005813953488372103
1557,2023-01-30,172.85000610351562,-0.0008670167426843012
1558,2023-01-31,173.89999389648438,0.006074560346500224
1559,2023-02-01,176.8000030517578,0.016676303950877047
1560,2023-02-02,188.3500061035156,0.06532807043208333
1561,2023-02-03,189.0,0.0034509895164387405
1562,2023-02-06,185.5,-0.01851851851851849
1563,2023-02-07,185.1499938964844,-0.0018868253558792514
1564,2023-02-08,184.6999969482422,-0.0024304453852361796
1565,2023-02-09,186.3000030517578,0.008662729452908469
1566,2023-02-10,183.1000061035156,-0.017176580224495197
1567,2023-02-13,184.3999938964844,0.007099878479708277
