,Date,Adj Close,daily_return
1055,2021-02-18,504.4756774902344,0.015050330489177144
1056,2021-02-19,499.930908203125,-0.00900889674150318
1057,2021-02-22,494.5338745117188,-0.0107955591519725
1058,2021-02-23,495.10198974609375,0.0011487893219364054
1059,2021-02-24,498.3211975097656,0.006502110333514999
1060,2021-02-25,499.2680358886719,0.001900056396632932
1061,2021-02-26,496.9957275390625,-0.004551279445648482
1062,2021-03-01,518.1101684570312,0.04248414975822756
1063,2021-03-02,528.2413330078125,0.019554073954874518
1064,2021-03-03,524.5486450195312,-0.006990532087398416
1065,2021-03-04,517.5420532226562,-0.013357372787826227
1066,2021-03-05,510.3460693359375,-0.013904152989907659
1067,2021-03-08,524.0753173828125,0.026901839500281577
1068,2021-03-09,532.6915283203125,0.016440787519871325
1069,2021-03-10,546.7047119140625,0.0263063759206692
1070,2021-03-11,555.9838256835938,0.016972807380869703
1071,2021-03-12,564.6946411132812,0.015667389998220482
1072,2021-03-15,571.1331787109375,0.011401803964285584
1073,2021-03-16,570.6597290039062,-0.0008289655104608551
1074,2021-03-17,572.1746215820312,0.002654633753058633
1075,2021-03-18,574.1630859375,0.003475275345087514
1076,2021-03-19,562.04345703125,-0.021108338733516696
1077,2021-03-22,545.9472045898438,-0.028638804064062384
1078,2021-03-23,545.189697265625,-0.0013875102168310338
1079,2021-03-24,540.8342895507812,-0.0079887931424385
1080,2021-03-25,535.721435546875,-0.009453642460712008
1081,2021-03-26,534.8692626953125,-0.001590701426185448
1082,2021-03-29,543.580078125,0.016285877759720124
1083,2021-03-30,559.0136108398438,0.028392381060173166
1084,2021-03-31,557.309326171875,-0.0030487355494051016
1085,2021-04-01,567.5352172851562,0.018348681123860455
1086,2021-04-06,564.3159790039062,-0.005672314568687775
1087,2021-04-07,561.4754028320312,-0.0050336624826555765
1088,2021-04-08,572.83740234375,0.02023597018571044
1089,2021-04-09,579.3707275390625,0.0114052000944449
1090,2021-04-12,583.6314086914062,0.00735398070669091
1091,2021-04-13,593.478515625,0.016872133313853954
1092,2021-04-14,599.2543334960938,0.009732143150980255
1093,2021-04-15,596.5084838867188,-0.004582110559560815
1094,2021-04-16,601.2426147460938,0.007936401555479033
1095,2021-04-19,606.1661376953125,0.008188912143724192
1096,2021-04-20,592.8157958984375,-0.022024228947585156
1097,2021-04-21,617.5281982421875,0.041686477510771036
1098,2021-04-22,611.0897827148438,-0.01042610773997188
1099,2021-04-23,614.3090209960938,0.005268028319747264
1100,2021-04-26,612.0365600585938,-0.0036992146620526967
1101,2021-04-27,614.0249633789062,0.003248830952389703
1102,2021-04-28,616.3920288085938,0.003854998690381972
1103,2021-04-29,621.6943969726562,0.008602265954527732
1104,2021-04-30,631.0679931640625,0.015077498264502553
1105,2021-05-03,639.4002075195312,0.013203354386097876
1106,2021-05-04,643.0277099609375,0.00567328943398171
1107,2021-05-05,654.8649291992188,0.018408567865606296
1108,2021-05-06,658.9697875976562,0.006268251994280716
1109,2021-05-07,663.5519409179688,0.006953510474307478
1110,2021-05-10,672.4298706054688,0.01337940429383444
1111,2021-05-11,662.1200561523438,-0.015332177976926986
1112,2021-05-12,662.0245361328125,-0.00014426389692279162
1113,2021-05-13,664.4111938476562,0.0036050895164478902
1114,2021-05-14,674.8163452148438,0.015660710511107512
1115,2021-05-17,674.8163452148438,0.0
1116,2021-05-18,677.6802978515625,0.004244047520524985
1117,2021-05-19,672.8117065429688,-0.007184200756652603
1118,2021-05-20,680.9259643554688,0.01206022091112624
1119,2021-05-21,687.1309814453125,0.009112616370440696
1120,2021-05-24,688.9447021484375,0.002639555997475229
1121,2021-05-25,691.61767578125,0.003879808676192642
1122,2021-05-26,702.4047241210938,0.01559683726657024
1123,2021-05-27,703.1683959960938,0.0010872248559483655
1124,2021-05-28,714.814697265625,0.01656260624886774
1125,2021-05-31,714.3374633789062,-0.0006676330083087434
1126,2021-06-01,708.3233032226562,-0.00841921425736547
1127,2021-06-02,712.9054565429688,0.006469013936806878
1128,2021-06-03,707.5596923828125,-0.007498559747429967
1129,2021-06-04,702.309326171875,-0.007420386247916522
1130,2021-06-07,699.7318115234375,-0.003670056131088173
1131,2021-06-08,708.3233032226562,0.012278263697220737
1132,2021-06-09,710.8053588867188,0.0035041282035617183
1133,2021-06-10,705.6504516601562,-0.007252206475533929
1134,2021-06-11,709.1826171875,0.005005545619695573
1135,2021-06-14,710.2325439453125,0.0014804744678829085
1136,2021-06-15,715.1965942382812,0.006989330938559357
1137,2021-06-16,715.7693481445312,0.0008008342193799312
1138,2021-06-17,724.265380859375,0.011869791206996716
1139,2021-06-18,715.9602661132812,-0.01146694977501117
1140,2021-06-21,724.7427368164062,0.012266701266541169
1141,2021-06-22,727.3201904296875,0.003556370395104924
1142,2021-06-23,705.8413696289062,-0.029531451324198654
1143,2021-06-24,716.8194580078125,0.01555319488382767
1144,2021-06-25,724.7427368164062,0.011053381322284617
1145,2021-06-28,713.7646484375,-0.015147565917155603
1146,2021-06-29,720.1605834960938,0.008960845949144591
1147,2021-06-30,703.55029296875,-0.0230647037730215
1148,2021-07-01,705.6504516601562,0.002985086798193537
1149,2021-07-02,701.068359375,-0.006493430670066358
1150,2021-07-05,704.31396484375,0.004629513549354147
1151,2021-07-06,694.8633422851562,-0.013418195620599871
1152,2021-07-07,704.31396484375,0.013600692371415146
1153,2021-07-08,680.5440673828125,-0.03374900775424894
1154,2021-07-09,698.0134887695312,0.0256697871952678
1155,2021-07-12,701.83203125,0.005470585514328885
1156,2021-07-13,709.8507080078125,0.011425350227362463
1157,2021-07-14,716.5330200195312,0.009413686478488614
1158,2021-07-15,706.2232055664062,-0.014388470824197253
1159,2021-07-16,698.5862426757812,-0.010813809048514589
1160,2021-07-19,679.4940185546875,-0.027329802613869414
1161,2021-07-20,686.5582275390625,0.010396278394622094
1162,2021-07-21,693.90869140625,0.010706249772193255
1163,2021-07-22,694.767822265625,0.0012381036150936886
1164,2021-07-23,713.669189453125,0.027205300219378392
1165,2021-07-26,713.3827514648438,-0.0004013596110274964
1166,2021-07-27,698.0134887695312,-0.021544202833266746
1167,2021-07-28,723.40625,0.03637861107130114
1168,2021-07-29,725.601806640625,0.003035025811050085
1169,2021-07-30,721.8788452148438,-0.005130860193165332
1170,2021-08-02,739.3483276367188,0.02420001990316778
1171,2021-08-03,741.7348022460938,0.003227808219981032
1172,2021-08-04,744.3123168945312,0.003474981409302025
1173,2021-08-05,743.357666015625,-0.0012825944932488564
1174,2021-08-06,746.9852294921875,0.0048799704938891075
1175,2021-08-09,748.6080932617188,0.002172551351028007
1176,2021-08-10,754.0493774414062,0.007268535070172222
1177,2021-08-11,752.4265747070312,-0.0021521173319993814
1178,2021-08-12,756.1494140625,0.004947777604636494
1179,2021-08-13,753.0947875976562,-0.004039712797544115
1180,2021-08-16,717.8694458007812,-0.04677411446338975
1181,2021-08-17,710.6144409179688,-0.010106301257493344
1182,2021-08-18,685.4126586914062,-0.0354647763617173
1183,2021-08-19,620.4989013671875,-0.0947075553698592
1184,2021-08-20,622.885498046875,0.0038462544807555954
1185,2021-08-23,641.3094482421875,0.029578390014027844
1186,2021-08-24,638.9229736328125,-0.003721252845901857
1187,2021-08-25,644.3641967773438,0.0085162427539478
1188,2021-08-26,641.8822631835938,-0.0038517558954437314
1189,2021-08-27,638.2546997070312,-0.005651446822304451
1190,2021-08-30,641.1185302734375,0.0044869713732162975
1191,2021-08-31,643.40966796875,0.003573656955969229
1192,2021-09-01,656.965087890625,0.021068101081958446
1193,2021-09-02,664.0292358398438,0.01075269916077315
1194,2021-09-03,652.2874755859375,-0.017682595313827765
1195,2021-09-06,662.7882080078125,0.016098319858805166
1196,2021-09-07,668.8023681640625,0.009074030110353348
1197,2021-09-08,667.84765625,-0.001427494816866881
1198,2021-09-09,664.4111938476562,-0.0051455782919710424
1199,2021-09-10,664.7930297851562,0.0005746982306074067
1200,2021-09-13,646.2734375,-0.027857681196117978
1201,2021-09-14,628.422119140625,-0.027621928000676976
1202,2021-09-15,602.7431030273438,-0.04086268661007286
1203,2021-09-16,594.2470092773438,-0.014095712928654747
1204,2021-09-17,608.2798461914062,0.023614484709191252
1205,2021-09-20,600.1656494140625,-0.013339578531409213
1206,2021-09-21,598.4473266601562,-0.0028630808104126437
1207,2021-09-22,613.6256713867188,0.02536287497726919
1208,2021-09-23,623.6491088867188,0.016334775364512222
1209,2021-09-24,605.0341796875,-0.02984840182398152
1210,2021-09-27,594.0560913085938,-0.01814457554212301
1211,2021-09-28,584.891845703125,-0.015426566177078715
1212,2021-09-29,588.6148071289062,0.006365213420449933
1213,2021-09-30,588.0419921875,-0.0009731575462742503
1214,2021-10-01,598.8291625976562,0.01834421785088547
1215,2021-10-04,591.2877197265625,-0.012593646639351697
1216,2021-10-05,592.6241455078125,0.00226019539500677
1217,2021-10-06,588.6148071289062,-0.006765398287089219
1218,2021-10-07,607.7070922851562,0.03243595798987231
1219,2021-10-08,598.5427856445312,-0.015080137712667696
1220,2021-10-11,605.6068725585938,0.011802141941207545
1221,2021-10-12,605.98876953125,0.0006306021116351257
1222,2021-10-13,615.0576171875,0.014965372482504957
1223,2021-10-14,632.0496826171875,0.027626786425941408
1224,2021-10-15,638.4456176757812,0.01011935490911009
1225,2021-10-18,623.1718139648438,-0.02392342164794048
1226,2021-10-19,620.8807373046875,-0.003676476709656651
1227,2021-10-20,617.253173828125,-0.005842609149560918
1228,2021-10-21,614.3893432617188,-0.004639636842440398
1229,2021-10-22,616.77587890625,0.003884402733715042
1230,2021-10-25,610.9527587890625,-0.009441225437534673
1231,2021-10-26,619.3533325195312,0.013749956293051424
1232,2021-10-27,618.5896606445312,-0.001233014880041683
1233,2021-10-28,621.3580322265625,0.004475295592795359
1234,2021-10-29,618.7805786132812,-0.004148097360301639
1235,2021-11-01,622.2172241210938,0.005553900084443786
1236,2021-11-02,613.4347534179688,-0.014114798438006226
1237,2021-11-03,617.635009765625,0.006847111814668239
1238,2021-11-04,619.5442504882812,0.0030912119495634105
1239,2021-11-05,629.9495849609375,0.01679514330809373
1240,2021-11-08,634.054443359375,0.006516169700615082
1241,2021-11-09,650.9511108398438,0.026648606688955745
1242,2021-11-10,634.6271362304688,-0.025077113069696066
1243,2021-11-11,628.7086181640625,-0.009325976984786433
1244,2021-11-12,647.0371704101562,0.029152697635378866
1245,2021-11-15,650.5692138671875,0.0054587952880547075
1246,2021-11-16,678.9212646484375,0.04358037573391549
1247,2021-11-17,688.3718872070312,0.01392005678815722
1248,2021-11-18,686.080810546875,-0.003328254251422136
1249,2021-11-19,684.362548828125,-0.0025044596676306874
1250,2021-11-22,675.5801391601562,-0.012832978197020561
1251,2021-11-23,672.33447265625,-0.004804265720334988
1252,2021-11-24,678.1575927734375,0.008661046479115697
1253,2021-11-25,685.9854125976562,0.011542773991817468
1254,2021-11-26,635.29541015625,-0.07389370314662491
1255,2021-11-29,652.7648315429688,0.027498107348866485
1256,2021-11-30,650.4737548828125,-0.003509804066405886
1257,2021-12-01,673.0980834960938,0.03478130892053777
1258,2021-12-02,662.0245361328125,-0.016451610299891062
1259,2021-12-03,652.9557495117188,-0.013698565726987466
1260,2021-12-06,663.742919921875,0.016520522896418255
1261,2021-12-07,701.83203125,0.05738533728180206
1262,2021-12-08,684.9352416992188,-0.024075261313860508
1263,2021-12-09,676.5347290039062,-0.01226468165730843
1264,2021-12-10,668.7069091796875,-0.011570462666039338
1265,2021-12-13,662.5973510742188,-0.009136376522508871
1266,2021-12-14,658.6834716796875,-0.0059068744965339315
1267,2021-12-15,662.8837890625,0.006376837378508027
1268,2021-12-16,664.315673828125,0.0021600841493651934
1269,2021-12-17,658.4924926757812,-0.008765683818338421
1270,2021-12-20,650.9511108398438,-0.011452494781365119
1271,2021-12-21,652.383056640625,0.002199774724915615
1272,2021-12-22,656.6787719726562,0.006584651897846072
1273,2021-12-23,657.4425048828125,0.0011630236011161976
1274,2021-12-24,655.8197021484375,-0.0024683568864538596
1275,2021-12-27,667.2750244140625,0.01746718225771171
1276,2021-12-28,668.8023681640625,0.0022889268953849573
1277,2021-12-29,671.5706787109375,0.004139205658727496
1278,2021-12-30,675.6755981445312,0.006112416107077578
1279,2021-12-31,674.8163452148438,-0.0012716944818594866
1280,2022-01-03,675.866455078125,0.001556141712819592
1281,2022-01-04,686.844482421875,0.016242894230460214
1282,2022-01-05,707.1777954101562,0.02960395476510813
1283,2022-01-06,685.508056640625,-0.030642561050666206
1284,2022-01-07,684.8399047851562,-0.0009746812586609588
1285,2022-01-10,662.5973510742188,-0.03247847205678722
1286,2022-01-11,678.0621337890625,0.023339638605213153
1287,2022-01-12,682.6442260742188,0.006757628920451841
1288,2022-01-13,657.9900512695312,-0.036115701067992334
1289,2022-01-14,638.4201049804688,-0.02974200939862859
1290,2022-01-17,653.5771484375,0.023741488306504577
1291,2022-01-18,640.5306396484375,-0.019961696672309737
1292,2022-01-19,653.0974731445312,0.019619410404771997
1293,2022-01-20,654.1527709960938,0.001615835147059208
1294,2022-01-21,641.5858154296875,-0.01921104078986058
1295,2022-01-24,622.49560546875,-0.029754725715300134
1296,2022-01-25,618.5624389648438,-0.006318384369869534
1297,2022-01-26,629.786376953125,0.01814519809360604
1298,2022-01-27,626.4287109375,-0.005331436402084777
1299,2022-01-28,621.4403686523438,-0.007963144405834788
1300,2022-01-31,629.5944213867188,0.013121215076609571
1301,2022-02-01,644.3678588867188,0.02346500699205789
1302,2022-02-02,651.3707275390625,0.010867811849651687
1303,2022-02-03,632.568359375,-0.02886584761814448
1304,2022-02-04,625.6612548828125,-0.01091914318795828
1305,2022-02-07,622.9752807617188,-0.004293016548702289
1306,2022-02-08,617.3153076171875,-0.009085389612266348
1307,2022-02-09,618.7542114257812,0.002330905763778812
1308,2022-02-10,603.2135009765625,-0.025116128766879298
1309,2022-02-11,594.5797119140625,-0.01431299042299694
1310,2022-02-14,591.126220703125,-0.005808289690578339
1311,2022-02-15,605.8035888671875,0.024829499436861857
1312,2022-02-16,606.8588256835938,0.001741879440462668
1313,2022-02-17,636.88525390625,0.04947844037504612
1314,2022-02-18,639.475341796875,0.0040668046162775084
1315,2022-02-21,625.277587890625,-0.022202191356363254
1316,2022-02-22,616.931640625,-0.013347587419181406
1317,2022-02-23,620.1932983398438,0.005286902956605388
1318,2022-02-24,594.9634399414062,-0.040680636933636216
1319,2022-02-25,612.6146850585938,0.029667781131099247
1320,2022-02-28,611.17578125,-0.002348790918154542
1321,2022-03-01,586.8092651367188,-0.039868261899131396
1322,2022-03-02,594.2918701171875,0.012751340895623686
1323,2022-03-03,579.7103881835938,-0.02453589333254458
1324,2022-03-04,535.8699951171875,-0.07562464630618637
1325,2022-03-07,519.9454956054688,-0.029717094923809473
1326,2022-03-08,513.422119140625,-0.012546269791696818
1327,2022-03-09,557.1666259765625,0.08520183530300152
1328,2022-03-10,529.3466186523438,-0.04993121631335651
1329,2022-03-11,534.4309692382812,0.009604955253859293
1330,2022-03-14,541.6258544921875,0.013462702702579321
1331,2022-03-15,534.5269165039062,-0.013106719203678008
1332,2022-03-16,564.0736694335938,0.05527645478162113
1333,2022-03-17,569.349853515625,0.00935371453755196
1334,2022-03-18,579.9022827148438,0.018534173907412965
1335,2022-03-21,571.4603271484375,-0.014557548431926803
1336,2022-03-22,572.419677734375,0.0016787702319154274
1337,2022-03-23,557.1666259765625,-0.02664662371179094
1338,2022-03-24,553.7130737304688,-0.006198419081617779
1339,2022-03-25,558.6055908203125,0.008835834517834096
1340,2022-03-28,560.524169921875,0.003434586286086061
1341,2022-03-29,575.489501953125,0.02669881663325202
1342,2022-03-30,562.5387573242188,-0.02250387641295515
1343,2022-03-31,552.274169921875,-0.01824689813581637
1344,2022-04-01,551.8905029296875,-0.0006947038501579073
1345,2022-04-04,561.8672485351562,0.018077400412776834
1346,2022-04-05,560.81201171875,-0.0018780892090745072
1347,2022-04-06,534.4309692382812,-0.047040794293291555
1348,2022-04-07,526.0850830078125,-0.01561639708560314
1349,2022-04-08,528.8670654296875,0.005288084592646847
1350,2022-04-11,513.5181274414062,-0.029022298780905786
1351,2022-04-12,510.1604919433594,-0.006538494589813704
1352,2022-04-13,504.8843078613281,-0.01034220439519462
1353,2022-04-14,512.0790405273438,0.014250260017967697
1354,2022-04-19,508.33782958984375,-0.007305924752646131
1355,2022-04-20,519.8495483398438,0.022645803794079766
1356,2022-04-21,530.59375,0.020667906117199042
1357,2022-04-22,507.6662902832031,-0.04321094946330761
1358,2022-04-25,485.6022338867188,-0.04346173228121142
1359,2022-04-26,486.75335693359375,0.002370506077909562
1360,2022-04-27,486.5615234375,-0.00039410821386476336
1361,2022-04-28,485.3144226074219,-0.002563089701930199
1362,2022-04-29,492.2213745117188,0.014231911483669313
1363,2022-05-02,483.68359375,-0.017345408395131656
1364,2022-05-03,478.41448974609375,-0.010893700079952828
1365,2022-05-04,469.1935729980469,-0.019273907763413756
1366,2022-05-05,459.4847412109375,-0.020692593304447948
1367,2022-05-06,446.7998962402344,-0.027606672938198518
1368,2022-05-09,431.7244567871094,-0.03374091977187765
1369,2022-05-10,432.16351318359375,0.0010169829148707343
1370,2022-05-11,448.4586791992188,0.037706019871007745
1371,2022-05-12,438.11566162109375,-0.023063479553108168
1372,2022-05-13,448.9465637207031,0.024721558822009326
1373,2022-05-16,449.580810546875,0.001412744583487724
1374,2022-05-17,458.9481201171875,0.020835652569152208
1375,2022-05-18,452.0690002441406,-0.01498888343041993
1376,2022-05-19,443.092041015625,-0.019857497912193933
1377,2022-05-20,439.4329528808594,-0.008258076869037234
1378,2022-05-23,443.97021484375,0.010325265625040103
1379,2022-05-24,436.0665283203125,-0.017802290016728062
1380,2022-05-25,441.1405029296875,0.011635780964247555
1381,2022-05-26,456.36236572265625,0.03450570213317028
1382,2022-05-27,477.14599609375,0.04554194633946773
1383,2022-05-30,493.05084228515625,0.033333290694283146
1384,2022-05-31,497.3442077636719,0.008707754069777085
1385,2022-06-01,497.4417419433594,0.00019611001428176955
1386,2022-06-02,507.8824157714844,0.0209887368666255
1387,2022-06-03,508.3702697753906,0.0009605648645369946
1388,2022-06-06,513.3466186523438,0.009788827499986885
1389,2022-06-07,512.2733154296875,-0.0020907963229093163
1390,2022-06-08,510.32177734375,-0.003809564205585425
1391,2022-06-09,502.5157165527344,-0.01529635053327838
1392,2022-06-10,498.0272216796875,-0.008932048740361798
1393,2022-06-13,483.5860290527344,-0.028996793746027705
1394,2022-06-14,479.3902282714844,-0.008676430933021173
1395,2022-06-15,491.7823791503906,0.025849819516739148
1396,2022-06-16,477.2923583984375,-0.02946429430226083
1397,2022-06-17,470.1693115234375,-0.01492386531999279
1398,2022-06-20,472.6575012207031,0.005292114215628807
1399,2022-06-21,482.3175048828125,0.02043763959560807
1400,2022-06-22,476.0726623535156,-0.012947575955830515
1401,2022-06-23,478.1217651367188,0.004304180738026853
1402,2022-06-24,490.3187255859375,0.025510155233637866
1403,2022-06-27,484.6105346679688,-0.011641796692849815
1404,2022-06-28,491.39208984375,0.013993825331154897
1405,2022-06-29,488.4648132324219,-0.005957109753758849
1406,2022-06-30,478.2193298339844,-0.020974864761778567
1407,2022-07-01,475.4384460449219,-0.005815080268770978
1408,2022-07-04,478.5120544433594,0.0064647872379826055
1409,2022-07-05,468.0226440429688,-0.021920890608686183
1410,2022-07-06,477.5850830078125,0.02043157331499912
1411,2022-07-07,492.9533081054688,0.032179030804035724
1412,2022-07-08,488.8551025390625,-0.00831357757219775
1413,2022-07-11,484.1226501464844,-0.009680685274630951
1414,2022-07-12,492.6605529785156,0.01763582602352498
1415,2022-07-13,487.87933349609375,-0.009704896106488947
1416,2022-07-14,484.7081298828125,-0.0064999752921623966
1417,2022-07-15,484.8544921875,0.0003019596653410783
1418,2022-07-18,498.4175109863281,0.027973379678584376
1419,2022-07-19,515.4932861328125,0.03425998238443273
1420,2022-07-20,514.0296630859375,-0.0028392669434261775
1421,2022-07-21,517.3472900390625,0.006454154675058721
1422,2022-07-22,518.4205932617188,0.002074628094747011
1423,2022-07-25,520.079345703125,0.0031996268338223555
1424,2022-07-26,512.17578125,-0.015196843555553508
1425,2022-07-27,515.2006225585938,0.0059058655628179135
1426,2022-07-28,542.619384765625,0.053219582831371515
1427,2022-07-29,543.4000244140625,0.0014386504985897108
1428,2022-08-01,539.4970092773438,-0.0071825818206896486
1429,2022-08-02,530.3248291015625,-0.01700135499929345
1430,2022-08-03,539.9849243164062,0.01821543077892307
1431,2022-08-04,542.9121704101562,0.005420977442019748
1432,2022-08-05,530.4224243164062,-0.023005095067797687
1433,2022-08-08,537.4478759765625,0.013245012537338452
1434,2022-08-09,532.6666870117188,-0.008896097981885509
1435,2022-08-10,540.5703125,0.014837844530171118
1436,2022-08-11,546.1321411132812,0.010288816245862975
1437,2022-08-12,547.400634765625,0.002322686318658951
1438,2022-08-15,547.693359375,0.0005347538727284995
1439,2022-08-16,550.4254760742188,0.004988405742834878
1440,2022-08-17,549.8400268554688,-0.0010636303081855703
1441,2022-08-18,549.0594482421875,-0.0014196467611595764
1442,2022-08-19,544.5709228515625,-0.008174935164115604
1443,2022-08-22,527.3975219726562,-0.031535655243912664
1444,2022-08-23,525.6412353515625,-0.003330100252509016
1445,2022-08-24,530.4224243164062,0.009095916840782037
1446,2022-08-25,530.3248291015625,-0.00018399526560275437
1447,2022-08-26,516.0787963867188,-0.026862843172887674
1448,2022-08-29,504.5647888183594,-0.022310561195254874
1449,2022-08-30,503.0036315917969,-0.003094066928884587
1450,2022-08-31,490.8066101074219,-0.024248376588806186
1451,2022-09-01,480.2684326171875,-0.021471140105321584
1452,2022-09-02,484.0738830566406,0.007923590602687769
1453,2022-09-05,482.2687377929688,-0.0037290697285161656
1454,2022-09-06,487.3914489746094,0.01062210916901618
1455,2022-09-07,499.2957153320313,0.024424446474115458
1456,2022-09-08,502.9060363769531,0.007230827211327062
1457,2022-09-09,509.5411987304688,0.013193642298105823
1458,2022-09-12,517.2496948242188,0.015128307805052366
1459,2022-09-13,510.4193420410156,-0.013205136419702224
1460,2022-09-14,506.5162963867188,-0.00764674324191883
1461,2022-09-15,491.9775695800781,-0.028703374225773293
1462,2022-09-16,482.171142578125,-0.019932670935228436
1463,2022-09-19,481.19537353515625,-0.002023698551828268
1464,2022-09-20,483.3908386230469,0.0045625232673403016
1465,2022-09-21,489.3429565429688,0.012313261742561643
1466,2022-09-22,483.4884033203125,-0.011964110537150852
1467,2022-09-23,465.6320495605469,-0.036932331028290966
1468,2022-09-26,461.5826416015625,-0.008696583413461578
1469,2022-09-27,447.2877807617188,-0.030969234003784263
1470,2022-09-28,451.4835510253906,0.009380471464090823
1471,2022-09-29,444.01898193359375,-0.016533424251766515
1472,2022-09-30,447.4341125488281,0.007691406796084044
1473,2022-10-03,443.7750244140625,-0.008177937336787955
1474,2022-10-04,468.85205078125,0.0565084220327583
1475,2022-10-05,453.3374938964844,-0.0330905172728021
1476,2022-10-06,444.9459838867188,-0.01851051396088954
1477,2022-10-07,438.603515625,-0.014254467938592641
1478,2022-10-10,432.7977600097656,-0.013236910805334734
1479,2022-10-11,434.45654296875,0.003832697652933703
1480,2022-10-12,434.6517333984375,0.00044927492253599155
1481,2022-10-13,432.4562683105469,-0.005051090146874215
1482,2022-10-14,437.139892578125,0.010830284148442004
1483,2022-10-17,451.6786804199219,0.03325889054886133
1484,2022-10-18,454.2156677246094,0.0056167966624611765
1485,2022-10-19,447.8732604980469,-0.013963426797527156
1486,2022-10-20,458.21630859375,0.023093694149548982
1487,2022-10-21,443.092041015625,-0.03300682951364353
1488,2022-10-24,445.3362731933594,0.0050649345282536284
1489,2022-10-25,460.9483947753906,0.03505692781340697
1490,2022-10-26,465.6320495605469,0.010160909199908419
1491,2022-10-27,459.679931640625,-0.012782878510058215
1492,2022-10-28,452.5080871582031,-0.015601822026089174
1493,2022-10-31,452.4593200683594,-0.0001077706481447116
1494,2022-11-01,464.9002380371094,0.027496213288015214
1495,2022-11-02,461.5826416015625,-0.007136146992641534
1496,2022-11-03,458.7529296875,-0.006130455651980782
1497,2022-11-04,491.1968994140625,0.07072209816439345
1498,2022-11-07,492.7581481933594,0.003178458131880113
1499,2022-11-08,503.1011657714844,0.020990048801925454
1500,2022-11-09,499.78363037109375,-0.006594171562499418
1501,2022-11-10,519.1036376953125,0.03865674293868615
1502,2022-11-11,530.4224243164062,0.02180448334237517
1503,2022-11-14,528.666015625,-0.003311339436053884
1504,2022-11-15,533.9351196289062,0.009966791600320768
1505,2022-11-16,524.9581909179688,-0.016812770654937692
1506,2022-11-17,527.2999877929688,0.004460920727620277
1507,2022-11-18,537.7406005859375,0.019800138506864462
1508,2022-11-21,536.2769775390625,-0.0027218012649224965
1509,2022-11-22,529.7394409179688,-0.012190597200525066
1510,2022-11-23,532.86181640625,0.005894172204490955
1511,2022-11-24,534.4230346679688,0.00292987452590987
1512,2022-11-25,532.0812377929688,-0.00438191605355287
1513,2022-11-28,531.983642578125,-0.00018342164299678387
1514,2022-11-29,539.2042846679688,0.013573052838336874
1515,2022-11-30,553.6455078125,0.02678247105069631
1516,2022-12-01,553.3527221679688,-0.0005288323311573029
1517,2022-12-02,546.1321411132812,-0.013048785639651617
1518,2022-12-05,532.9594116210938,-0.024120040738373483
1519,2022-12-06,531.983642578125,-0.0018308505707794742
1520,2022-12-07,509.9314270019531,-0.04145280758878478
1521,2022-12-08,509.9314270019531,0.0
1522,2022-12-09,510.8096923828125,0.001722320559889745
1523,2022-12-12,505.345458984375,-0.01069719991597673
1524,2022-12-13,511.2975769042969,0.011778314842057158
1525,2022-12-14,511.9806213378906,0.0013359039128042483
1526,2022-12-15,483.4884033203125,-0.05565096964631833
1527,2022-12-16,479.1463012695313,-0.008980778072363638
1528,2022-12-19,474.0723571777344,-0.010589550787208801
1529,2022-12-20,456.0208435058594,-0.038077549552435364
1530,2022-12-21,469.6814575195313,0.02995611759464767
1531,2022-12-22,463.58294677734375,-0.01298435491661698
1532,2022-12-23,460.5093383789063,-0.006630115321980767
1533,2022-12-27,466.9005126953125,0.013878490149417111
1534,2022-12-28,464.75384521484375,-0.004597697843757964
1535,2022-12-29,470.9011535644531,0.0132270198792388
1536,2022-12-30,463.9732360839844,-0.014712041854279545
1537,2023-01-02,471.8769226074219,0.017034789743792134
1538,2023-01-03,477.2435607910156,0.011372961733198572
1539,2023-01-04,498.6127014160156,0.04477617380438059
1540,2023-01-05,505.4429931640625,0.013698591569467622
1541,2023-01-06,514.8102416992188,0.018532749809266225
1542,2023-01-09,513.7369384765625,-0.0020848521177698753
1543,2023-01-10,511.59027099609375,-0.004178534420426261
1544,2023-01-11,530.227294921875,0.036429590206033424
1545,2023-01-12,540.5703125,0.0195067618683209
1546,2023-01-13,549.9375610351562,0.017328455371208085
1547,2023-01-16,551.4130249023438,0.002682966161486
1548,2023-01-17,546.0031127929688,-0.009810998045127972
1549,2023-01-18,534.7899780273438,-0.020536759778284952
1550,2023-01-19,521.3145141601562,-0.025197674640227596
1551,2023-01-20,522.8882446289062,0.003018773554166909
1552,2023-01-23,528.494873046875,0.01072242200041762
1553,2023-01-24,529.9702758789062,0.0027917069914515924
1554,2023-01-25,525.4456787109375,-0.00853745459679811
1555,2023-01-26,538.921142578125,0.025645779217837505
1556,2023-01-27,548.560546875,0.017886483819806065
1557,2023-01-30,556.7245483398438,0.014882589554337855
1558,2023-01-31,561.1507568359375,0.007950446067615857
1559,2023-02-01,554.1671752929688,-0.012445107589885152
1560,2023-02-02,582.593505859375,0.05129558702458015
1561,2023-02-03,588.790283203125,0.010636536936005303
1562,2023-02-06,566.5606689453125,-0.03775472335732066
1563,2023-02-07,564.0032958984375,-0.004513855597558014
1564,2023-02-08,558.5934448242188,-0.009591878475818216
1565,2023-02-09,569.7081909179688,0.01989773814343221
